year,month,day,latitude,longitude,dhw,sst
1995,10,21,-18.175,147.425,2.430939226519337,24.84
1995,10,22,-18.175,147.425,2.453038674033149,25.43
1995,10,23,-18.175,147.425,2.4751381215469612,25.59
1995,10,24,-18.175,147.425,2.4972375690607733,25.56
1995,10,25,-18.175,147.425,2.5193370165745854,25.64
1995,10,26,-18.175,147.425,2.541436464088398,25.67
1995,10,27,-18.175,147.425,2.56353591160221,25.64
1995,10,28,-18.175,147.425,2.585635359116022,25.71
1995,10,29,-18.175,147.425,2.6077348066298343,25.95
1995,10,30,-18.175,147.425,2.6298342541436464,25.98
1995,10,31,-18.175,147.425,2.6519337016574585,26.28
1995,11,1,-18.175,147.425,2.6740331491712706,26.48
1995,11,2,-18.175,147.425,2.696132596685083,26.43
1995,11,3,-18.175,147.425,2.718232044198895,26.42
1995,11,4,-18.175,147.425,2.7403314917127073,26.72
1995,11,5,-18.175,147.425,2.7624309392265194,26.78
1995,11,6,-18.175,147.425,2.7845303867403315,26.78
1995,11,7,-18.175,147.425,2.8066298342541436,27.1
1995,11,8,-18.175,147.425,2.8287292817679557,27.01
1995,11,9,-18.175,147.425,2.850828729281768,26.95
1995,11,10,-18.175,147.425,2.8729281767955803,26.97
1995,11,11,-18.175,147.425,2.8950276243093924,27.19
1995,11,12,-18.175,147.425,2.9171270718232045,27.27
1995,11,13,-18.175,147.425,2.9392265193370166,27.36
1995,11,14,-18.175,147.425,2.9613259668508287,27.22
1995,11,15,-18.175,147.425,2.983425414364641,27.26
1995,11,16,-18.175,147.425,3.005524861878453,27.25
1995,11,17,-18.175,147.425,3.027624309392265,27.14
1995,11,18,-18.175,147.425,3.0497237569060776,27.13
1995,11,19,-18.175,147.425,3.0718232044198897,27.14
1995,11,20,-18.175,147.425,3.0939226519337018,27.09
1995,11,21,-18.175,147.425,3.116022099447514,27.16
1995,11,22,-18.175,147.425,3.138121546961326,28.09
1995,11,23,-18.175,147.425,3.160220994475138,28.25
1995,11,24,-18.175,147.425,3.18232044198895,28.16
1995,11,25,-18.175,147.425,3.2044198895027622,28.15
1995,11,26,-18.175,147.425,3.226519337016575,28.19
1995,11,27,-18.175,147.425,3.248618784530387,28.18
1995,11,28,-18.175,147.425,3.270718232044199,28.15
1995,11,29,-18.175,147.425,3.292817679558011,28.2
1995,11,30,-18.175,147.425,3.314917127071823,28.29
1995,12,1,-18.175,147.425,3.3370165745856353,28.26
1995,12,2,-18.175,147.425,3.3591160220994474,28.26
1995,12,3,-18.175,147.425,3.3812154696132595,28.33
1995,12,4,-18.175,147.425,3.403314917127072,28.35
1995,12,5,-18.175,147.425,3.425414364640884,28.36
1995,12,6,-18.175,147.425,3.447513812154696,28.71
1995,12,7,-18.175,147.425,3.4696132596685083,28.39
1995,12,8,-18.175,147.425,3.4917127071823204,28.24
1995,12,9,-18.175,147.425,3.5138121546961325,28.53
1995,12,10,-18.175,147.425,3.5359116022099446,28.71
1995,12,11,-18.175,147.425,3.5580110497237567,28.74
1995,12,12,-18.175,147.425,3.5801104972375692,29.01
1995,12,13,-18.175,147.425,3.6022099447513813,28.54
1995,12,14,-18.175,147.425,3.6243093922651934,28.51
1995,12,15,-18.175,147.425,3.6464088397790055,28.35
1995,12,16,-18.175,147.425,3.6685082872928176,28.58
1995,12,17,-18.175,147.425,3.6906077348066297,28.66
1995,12,18,-18.175,147.425,3.712707182320442,28.49
1995,12,19,-18.175,147.425,3.734806629834254,28.35
1995,12,20,-18.175,147.425,3.7569060773480665,28.61
1995,12,21,-18.175,147.425,3.7790055248618786,28.78
1995,12,22,-18.175,147.425,3.8011049723756907,28.78
1995,12,23,-18.175,147.425,3.8232044198895028,28.78
1995,12,24,-18.175,147.425,3.845303867403315,28.44
1995,12,25,-18.175,147.425,3.867403314917127,28.12
1995,12,26,-18.175,147.425,3.889502762430939,26.91
1995,12,27,-18.175,147.425,3.911602209944751,26.33
1995,12,28,-18.175,147.425,3.9337016574585637,26.97
1995,12,29,-18.175,147.425,3.955801104972376,28.18
1995,12,30,-18.175,147.425,3.977900552486188,28.62
1995,12,31,-18.175,147.425,4.0,28.39
1996,1,1,-18.175,147.425,4.0,28.38
1996,1,2,-18.175,147.425,3.977900552486188,28.38
1996,1,3,-18.175,147.425,3.955801104972376,28.38
1996,1,4,-18.175,147.425,3.9337016574585637,28.43
1996,1,5,-18.175,147.425,3.911602209944751,28.0
1996,1,6,-18.175,147.425,3.889502762430939,27.75
1996,1,7,-18.175,147.425,3.867403314917127,27.88
1996,1,8,-18.175,147.425,3.845303867403315,27.56
1996,1,9,-18.175,147.425,3.8232044198895028,28.11
1996,1,10,-18.175,147.425,3.8011049723756907,28.2
1996,1,11,-18.175,147.425,3.7790055248618786,28.38
1996,1,12,-18.175,147.425,3.7569060773480665,28.63
1996,1,13,-18.175,147.425,3.734806629834254,28.47
1996,1,14,-18.175,147.425,3.712707182320442,28.12
1996,1,15,-18.175,147.425,3.6906077348066297,27.6
1996,1,16,-18.175,147.425,3.6685082872928176,27.61
1996,1,17,-18.175,147.425,3.6464088397790055,27.84
1996,1,18,-18.175,147.425,3.6243093922651934,28.49
1996,1,19,-18.175,147.425,3.6022099447513813,28.44
1996,1,20,-18.175,147.425,3.5801104972375692,28.45
1996,1,21,-18.175,147.425,3.5580110497237567,28.26
1996,1,22,-18.175,147.425,3.5359116022099446,27.99
1996,1,23,-18.175,147.425,3.5138121546961325,27.91
1996,1,24,-18.175,147.425,3.4917127071823204,27.92
1996,1,25,-18.175,147.425,3.4696132596685083,27.86
1996,1,26,-18.175,147.425,3.447513812154696,28.01
1996,1,27,-18.175,147.425,3.425414364640884,28.26
1996,1,28,-18.175,147.425,3.403314917127072,28.45
1996,1,29,-18.175,147.425,3.3812154696132595,28.57
1996,1,30,-18.175,147.425,3.3591160220994474,28.89
1996,1,31,-18.175,147.425,3.3370165745856353,29.31
1996,2,1,-18.175,147.425,3.314917127071823,29.36
1996,2,2,-18.175,147.425,3.292817679558011,29.47
1996,2,3,-18.175,147.425,3.270718232044199,29.6
1996,2,4,-18.175,147.425,3.248618784530387,29.9
1996,2,5,-18.175,147.425,3.226519337016575,29.48
1996,2,6,-18.175,147.425,3.2044198895027622,28.57
1996,2,7,-18.175,147.425,3.18232044198895,28.54
1996,2,8,-18.175,147.425,3.160220994475138,28.52
1996,2,9,-18.175,147.425,3.138121546961326,28.53
1996,2,10,-18.175,147.425,3.116022099447514,28.38
1996,2,11,-18.175,147.425,3.0939226519337018,28.41
1996,2,12,-18.175,147.425,3.0718232044198897,29.08
1996,2,13,-18.175,147.425,3.0497237569060776,28.95
1996,2,14,-18.175,147.425,3.027624309392265,28.65
1996,2,15,-18.175,147.425,3.005524861878453,28.56
1996,2,16,-18.175,147.425,2.983425414364641,28.29
1996,2,17,-18.175,147.425,2.9613259668508287,28.39
1996,2,18,-18.175,147.425,2.9392265193370166,28.37
1996,2,19,-18.175,147.425,2.9171270718232045,27.72
1996,2,20,-18.175,147.425,2.8950276243093924,28.75
1996,2,21,-18.175,147.425,2.8729281767955803,28.73
1996,2,22,-18.175,147.425,2.850828729281768,28.83
1996,2,23,-18.175,147.425,2.8287292817679557,29.09
1996,2,24,-18.175,147.425,2.8066298342541436,28.98
1996,2,25,-18.175,147.425,2.7845303867403315,28.73
1996,2,26,-18.175,147.425,2.7624309392265194,28.58
1996,2,27,-18.175,147.425,2.7403314917127073,28.56
1996,2,28,-18.175,147.425,2.718232044198895,29.06
1996,2,29,-18.175,147.425,2.696132596685083,29.17
1996,3,1,-18.175,147.425,2.6740331491712706,28.84
1996,3,2,-18.175,147.425,2.6519337016574585,28.31
1996,3,3,-18.175,147.425,2.6298342541436464,28.24
1996,3,4,-18.175,147.425,2.6077348066298343,28.28
1996,3,5,-18.175,147.425,2.585635359116022,28.37
1996,3,6,-18.175,147.425,2.56353591160221,28.46
1996,3,7,-18.175,147.425,2.541436464088398,28.54
1996,3,8,-18.175,147.425,2.5193370165745854,27.97
1996,3,9,-18.175,147.425,2.4972375690607733,28.3
1996,3,10,-18.175,147.425,2.4751381215469612,28.55
1996,3,11,-18.175,147.425,2.453038674033149,28.66
1996,3,12,-18.175,147.425,2.430939226519337,27.45
1996,3,13,-18.175,147.425,2.408839779005525,27.33
1996,3,14,-18.175,147.425,2.386740331491713,27.01
1996,3,15,-18.175,147.425,2.3646408839779007,27.03
1996,3,16,-18.175,147.425,2.342541436464088,27.19
1996,3,17,-18.175,147.425,2.320441988950276,27.29
1996,3,18,-18.175,147.425,2.298342541436464,28.32
1996,3,19,-18.175,147.425,2.276243093922652,28.26
1996,3,20,-18.175,147.425,2.25414364640884,28.59
1996,3,21,-18.175,147.425,2.2320441988950277,28.38
1996,3,22,-18.175,147.425,2.2099447513812156,28.36
1996,3,23,-18.175,147.425,2.1878453038674035,28.04
1996,3,24,-18.175,147.425,2.165745856353591,28.67
1996,3,25,-18.175,147.425,2.143646408839779,28.56
1996,3,26,-18.175,147.425,2.1215469613259668,28.57
1996,3,27,-18.175,147.425,2.0994475138121547,28.39
1996,3,28,-18.175,147.425,2.0773480662983426,28.18
1996,3,29,-18.175,147.425,2.0552486187845305,28.03
1996,3,30,-18.175,147.425,2.0331491712707184,27.77
1996,3,31,-18.175,147.425,2.0110497237569063,27.86
1996,4,1,-18.175,147.425,1.988950276243094,27.94
1996,4,2,-18.175,147.425,1.9668508287292819,28.12
1996,4,3,-18.175,147.425,1.9447513812154695,28.01
1996,4,4,-18.175,147.425,1.9226519337016574,27.94
1996,4,5,-18.175,147.425,1.9005524861878453,27.84
1996,4,6,-18.175,147.425,1.8784530386740332,27.99
1996,4,7,-18.175,147.425,1.856353591160221,28.63
1996,4,8,-18.175,147.425,1.8342541436464088,28.4
1996,4,9,-18.175,147.425,1.8121546961325967,28.3
1996,4,10,-18.175,147.425,1.7900552486187846,27.47
1996,4,11,-18.175,147.425,1.7679558011049723,27.37
1996,4,12,-18.175,147.425,1.7458563535911602,27.36
1996,4,13,-18.175,147.425,1.723756906077348,27.1
1996,4,14,-18.175,147.425,1.701657458563536,28.05
1996,4,15,-18.175,147.425,1.6795580110497237,27.59
1996,4,16,-18.175,147.425,1.6574585635359116,27.38
1996,4,17,-18.175,147.425,1.6353591160220995,27.75
1996,4,18,-18.175,147.425,1.6132596685082874,27.93
1996,4,19,-18.175,147.425,1.591160220994475,27.9
1996,4,20,-18.175,147.425,1.569060773480663,27.81
1996,4,21,-18.175,147.425,1.5469613259668509,27.82
1996,4,22,-18.175,147.425,1.5248618784530388,27.5
1996,4,23,-18.175,147.425,1.5027624309392265,27.2
1996,4,24,-18.175,147.425,1.4806629834254144,27.55
1996,4,25,-18.175,147.425,1.4585635359116023,27.87
1996,4,26,-18.175,147.425,1.4364640883977902,27.95
1996,4,27,-18.175,147.425,1.4143646408839778,27.8
1996,4,28,-18.175,147.425,1.3922651933701657,27.7
1996,4,29,-18.175,147.425,1.3701657458563536,27.59
1996,4,30,-18.175,147.425,1.3480662983425415,27.31
1996,5,1,-18.175,147.425,1.3259668508287292,27.7
1996,5,2,-18.175,147.425,1.3038674033149171,28.51
1996,5,3,-18.175,147.425,1.281767955801105,27.53
1996,5,4,-18.175,147.425,1.2596685082872927,27.41
1996,5,5,-18.175,147.425,1.2375690607734806,27.31
1996,5,6,-18.175,147.425,1.2154696132596685,27.24
1996,5,7,-18.175,147.425,1.1933701657458564,27.05
1996,5,8,-18.175,147.425,1.171270718232044,26.85
1996,5,9,-18.175,147.425,1.149171270718232,26.67
1996,5,10,-18.175,147.425,1.12707182320442,26.62
1996,5,11,-18.175,147.425,1.1049723756906078,26.47
1996,5,12,-18.175,147.425,1.0828729281767955,26.37
1996,5,13,-18.175,147.425,1.0607734806629834,26.67
1996,5,14,-18.175,147.425,1.0386740331491713,27.3
1996,5,15,-18.175,147.425,1.0165745856353592,27.58
1996,5,16,-18.175,147.425,0.994475138121547,27.87
1996,5,17,-18.175,147.425,0.9723756906077348,27.77
1996,5,18,-18.175,147.425,0.9502762430939227,27.62
1996,5,19,-18.175,147.425,0.9281767955801105,27.47
1996,5,20,-18.175,147.425,0.9060773480662984,27.35
1996,5,21,-18.175,147.425,0.8839779005524862,27.33
1996,5,22,-18.175,147.425,0.861878453038674,27.19
1996,5,23,-18.175,147.425,0.8397790055248618,27.03
1996,5,24,-18.175,147.425,0.8176795580110497,26.81
1996,5,25,-18.175,147.425,0.7955801104972375,26.64
1996,5,26,-18.175,147.425,0.7734806629834254,26.47
1996,5,27,-18.175,147.425,0.7513812154696132,26.33
1996,5,28,-18.175,147.425,0.7292817679558011,26.19
1996,5,29,-18.175,147.425,0.7071823204419889,26.06
1996,5,30,-18.175,147.425,0.6850828729281768,25.89
1996,5,31,-18.175,147.425,0.6629834254143646,25.82
1996,6,1,-18.175,147.425,0.6408839779005525,25.5
1996,6,2,-18.175,147.425,0.6187845303867403,25.87
1996,6,3,-18.175,147.425,0.5966850828729282,25.98
1996,6,4,-18.175,147.425,0.574585635359116,26.06
1996,6,5,-18.175,147.425,0.5524861878453039,25.93
1996,6,6,-18.175,147.425,0.5303867403314917,25.91
1996,6,7,-18.175,147.425,0.5082872928176796,25.81
1996,6,8,-18.175,147.425,0.4861878453038674,25.73
1996,6,9,-18.175,147.425,0.46408839779005523,25.27
1996,6,10,-18.175,147.425,0.4419889502762431,25.13
1996,6,11,-18.175,147.425,0.4198895027624309,25.34
1996,6,12,-18.175,147.425,0.39779005524861877,25.45
1996,6,13,-18.175,147.425,0.3756906077348066,25.74
1996,6,14,-18.175,147.425,0.35359116022099446,25.17
1996,6,15,-18.175,147.425,0.3314917127071823,25.06
1996,6,16,-18.175,147.425,0.30939226519337015,24.96
1996,6,17,-18.175,147.425,0.287292817679558,25.29
1996,6,18,-18.175,147.425,0.26519337016574585,25.3
1996,6,19,-18.175,147.425,0.2430939226519337,25.44
1996,6,20,-18.175,147.425,0.22099447513812154,25.28
1996,6,21,-18.175,147.425,0.19889502762430938,25.2
1996,6,22,-18.175,147.425,0.17679558011049723,25.45
1996,6,23,-18.175,147.425,0.15469613259668508,25.26
1996,6,24,-18.175,147.425,0.13259668508287292,25.24
1996,6,25,-18.175,147.425,0.11049723756906077,25.34
1996,6,26,-18.175,147.425,0.08839779005524862,25.46
1996,6,27,-18.175,147.425,0.06629834254143646,25.29
1996,6,28,-18.175,147.425,0.04419889502762431,25.21
1996,6,29,-18.175,147.425,0.022099447513812154,25.36
1996,6,30,-18.175,147.425,0.0,25.25
1996,7,1,-18.175,147.425,0.0,25.24
1996,7,2,-18.175,147.425,0.0,25.23
1996,7,3,-18.175,147.425,0.0,25.31
1996,7,4,-18.175,147.425,0.022099447513812154,25.19
1996,7,5,-18.175,147.425,0.04419889502762431,25.18
1996,7,6,-18.175,147.425,0.06629834254143646,25.13
1996,7,7,-18.175,147.425,0.08839779005524862,25.08
1996,7,8,-18.175,147.425,0.11049723756906077,24.67
1996,7,9,-18.175,147.425,0.13259668508287292,24.78
1996,7,10,-18.175,147.425,0.15469613259668508,24.78
1996,7,11,-18.175,147.425,0.17679558011049723,24.77
1996,7,12,-18.175,147.425,0.19889502762430938,24.59
1996,7,13,-18.175,147.425,0.22099447513812154,24.46
1996,7,14,-18.175,147.425,0.2430939226519337,24.52
1996,7,15,-18.175,147.425,0.26519337016574585,23.99
1996,7,16,-18.175,147.425,0.287292817679558,24.24
1996,7,17,-18.175,147.425,0.30939226519337015,24.35
1996,7,18,-18.175,147.425,0.3314917127071823,24.27
1996,7,19,-18.175,147.425,0.35359116022099446,24.43
1996,7,20,-18.175,147.425,0.3756906077348066,24.39
1996,7,21,-18.175,147.425,0.39779005524861877,24.5
1996,7,22,-18.175,147.425,0.4198895027624309,24.54
1996,7,23,-18.175,147.425,0.4419889502762431,24.49
1996,7,24,-18.175,147.425,0.46408839779005523,24.53
1996,7,25,-18.175,147.425,0.4861878453038674,24.71
1996,7,26,-18.175,147.425,0.5082872928176796,24.76
1996,7,27,-18.175,147.425,0.5303867403314917,24.52
1996,7,28,-18.175,147.425,0.5524861878453039,24.54
1996,7,29,-18.175,147.425,0.574585635359116,24.48
1996,7,30,-18.175,147.425,0.5966850828729282,24.51
1996,7,31,-18.175,147.425,0.6187845303867403,24.49
1996,8,1,-18.175,147.425,0.6408839779005525,24.45
1996,8,2,-18.175,147.425,0.6629834254143646,23.38
1996,8,3,-18.175,147.425,0.6850828729281768,23.65
1996,8,4,-18.175,147.425,0.7071823204419889,24.22
1996,8,5,-18.175,147.425,0.7292817679558011,24.56
1996,8,6,-18.175,147.425,0.7513812154696132,24.86
1996,8,7,-18.175,147.425,0.7734806629834254,24.93
1996,8,8,-18.175,147.425,0.7955801104972375,25.15
1996,8,9,-18.175,147.425,0.8176795580110497,25.05
1996,8,10,-18.175,147.425,0.8397790055248618,24.57
1996,8,11,-18.175,147.425,0.861878453038674,24.41
1996,8,12,-18.175,147.425,0.8839779005524862,24.17
1996,8,13,-18.175,147.425,0.9060773480662984,24.43
1996,8,14,-18.175,147.425,0.9281767955801105,24.59
1996,8,15,-18.175,147.425,0.9502762430939227,24.53
1996,8,16,-18.175,147.425,0.9723756906077348,24.43
1996,8,17,-18.175,147.425,0.994475138121547,24.19
1996,8,18,-18.175,147.425,1.0165745856353592,23.99
1996,8,19,-18.175,147.425,1.0386740331491713,24.07
1996,8,20,-18.175,147.425,1.0607734806629834,24.23
1996,8,21,-18.175,147.425,1.0828729281767955,24.25
1996,8,22,-18.175,147.425,1.1049723756906078,24.18
1996,8,23,-18.175,147.425,1.12707182320442,24.15
1996,8,24,-18.175,147.425,1.149171270718232,24.19
1996,8,25,-18.175,147.425,1.171270718232044,24.19
1996,8,26,-18.175,147.425,1.1933701657458564,24.46
1996,8,27,-18.175,147.425,1.2154696132596685,24.24
1996,8,28,-18.175,147.425,1.2375690607734806,24.17
1996,8,29,-18.175,147.425,1.2596685082872927,24.12
1996,8,30,-18.175,147.425,1.281767955801105,24.05
1996,8,31,-18.175,147.425,1.3038674033149171,24.12
1996,9,1,-18.175,147.425,1.3259668508287292,24.06
1996,9,2,-18.175,147.425,1.3480662983425415,23.99
1996,9,3,-18.175,147.425,1.3701657458563536,23.97
1996,9,4,-18.175,147.425,1.3922651933701657,23.91
1996,9,5,-18.175,147.425,1.4143646408839778,24.08
1996,9,6,-18.175,147.425,1.4364640883977902,24.44
1996,9,7,-18.175,147.425,1.4585635359116023,24.45
1996,9,8,-18.175,147.425,1.4806629834254144,24.42
1996,9,9,-18.175,147.425,1.5027624309392265,24.36
1996,9,10,-18.175,147.425,1.5248618784530388,24.54
1996,9,11,-18.175,147.425,1.5469613259668509,24.52
1996,9,12,-18.175,147.425,1.569060773480663,24.53
1996,9,13,-18.175,147.425,1.591160220994475,24.64
1996,9,14,-18.175,147.425,1.6132596685082874,24.71
1996,9,15,-18.175,147.425,1.6353591160220995,24.78
1996,9,16,-18.175,147.425,1.6574585635359116,24.49
1996,9,17,-18.175,147.425,1.6795580110497237,24.96
1996,9,18,-18.175,147.425,1.701657458563536,24.94
1996,9,19,-18.175,147.425,1.723756906077348,24.92
1996,9,20,-18.175,147.425,1.7458563535911602,24.87
1996,9,21,-18.175,147.425,1.7679558011049723,24.92
1996,9,22,-18.175,147.425,1.7900552486187846,24.9
1996,9,23,-18.175,147.425,1.8121546961325967,24.92
1996,9,24,-18.175,147.425,1.8342541436464088,24.84
1996,9,25,-18.175,147.425,1.856353591160221,24.82
1996,9,26,-18.175,147.425,1.8784530386740332,24.85
1996,9,27,-18.175,147.425,1.9005524861878453,24.84
1996,9,28,-18.175,147.425,1.9226519337016574,24.93
1996,9,29,-18.175,147.425,1.9447513812154695,25.1
1996,9,30,-18.175,147.425,1.9668508287292819,25.27
1996,10,1,-18.175,147.425,1.988950276243094,25.32
1996,10,2,-18.175,147.425,2.0110497237569063,25.28
1996,10,3,-18.175,147.425,2.0331491712707184,25.77
1996,10,4,-18.175,147.425,2.0552486187845305,25.82
1996,10,5,-18.175,147.425,2.0773480662983426,25.9
1996,10,6,-18.175,147.425,2.0994475138121547,26.08
1996,10,7,-18.175,147.425,2.1215469613259668,26.01
1996,10,8,-18.175,147.425,2.143646408839779,25.95
1996,10,9,-18.175,147.425,2.165745856353591,26.03
1996,10,10,-18.175,147.425,2.1878453038674035,25.86
1996,10,11,-18.175,147.425,2.2099447513812156,25.8
1996,10,12,-18.175,147.425,2.2320441988950277,25.78
1996,10,13,-18.175,147.425,2.25414364640884,25.84
1996,10,14,-18.175,147.425,2.276243093922652,25.83
1996,10,15,-18.175,147.425,2.298342541436464,25.78
1996,10,16,-18.175,147.425,2.320441988950276,25.8
1996,10,17,-18.175,147.425,2.342541436464088,25.86
1996,10,18,-18.175,147.425,2.3646408839779007,25.89
1996,10,19,-18.175,147.425,2.386740331491713,26.12
1996,10,20,-18.175,147.425,2.408839779005525,26.01
1996,10,21,-18.175,147.425,2.430939226519337,26.0
1996,10,22,-18.175,147.425,2.453038674033149,25.47
1996,10,23,-18.175,147.425,2.4751381215469612,25.48
1996,10,24,-18.175,147.425,2.4972375690607733,25.31
1996,10,25,-18.175,147.425,2.5193370165745854,25.45
1996,10,26,-18.175,147.425,2.541436464088398,25.66
1996,10,27,-18.175,147.425,2.56353591160221,25.73
1996,10,28,-18.175,147.425,2.585635359116022,25.78
1996,10,29,-18.175,147.425,2.6077348066298343,25.88
1996,10,30,-18.175,147.425,2.6298342541436464,25.75
1996,10,31,-18.175,147.425,2.6519337016574585,25.84
1996,11,1,-18.175,147.425,2.6740331491712706,25.91
1996,11,2,-18.175,147.425,2.696132596685083,26.04
1996,11,3,-18.175,147.425,2.718232044198895,25.92
1996,11,4,-18.175,147.425,2.7403314917127073,25.97
1996,11,5,-18.175,147.425,2.7624309392265194,25.95
1996,11,6,-18.175,147.425,2.7845303867403315,25.89
1996,11,7,-18.175,147.425,2.8066298342541436,26.17
1996,11,8,-18.175,147.425,2.8287292817679557,26.12
1996,11,9,-18.175,147.425,2.850828729281768,26.26
1996,11,10,-18.175,147.425,2.8729281767955803,26.57
1996,11,11,-18.175,147.425,2.8950276243093924,26.42
1996,11,12,-18.175,147.425,2.9171270718232045,26.34
1996,11,13,-18.175,147.425,2.9392265193370166,26.21
1996,11,14,-18.175,147.425,2.9613259668508287,26.26
1996,11,15,-18.175,147.425,2.983425414364641,26.6
1996,11,16,-18.175,147.425,3.005524861878453,26.57
1996,11,17,-18.175,147.425,3.027624309392265,26.84
1996,11,18,-18.175,147.425,3.0497237569060776,26.72
1996,11,19,-18.175,147.425,3.0718232044198897,26.77
1996,11,20,-18.175,147.425,3.0939226519337018,27.23
1996,11,21,-18.175,147.425,3.116022099447514,27.58
1996,11,22,-18.175,147.425,3.138121546961326,27.46
1996,11,23,-18.175,147.425,3.160220994475138,27.38
1996,11,24,-18.175,147.425,3.18232044198895,27.4
1996,11,25,-18.175,147.425,3.2044198895027622,27.63
1996,11,26,-18.175,147.425,3.226519337016575,27.53
1996,11,27,-18.175,147.425,3.248618784530387,28.18
1996,11,28,-18.175,147.425,3.270718232044199,28.11
