year,month,day,latitude,longitude,dhw,sst
1998,8,9,32.525,24.825,1.82,28.0
1998,8,10,32.525,24.825,2.08,27.99
1998,8,11,32.525,24.825,2.34,27.95
1998,8,12,32.525,24.825,2.59,27.9
1998,8,13,32.525,24.825,2.84,27.85
1998,8,14,32.525,24.825,3.06,27.68
1998,8,15,32.525,24.825,3.27,27.6
1998,8,16,32.525,24.825,3.48,27.62
1998,8,17,32.525,24.825,3.65,27.34
1998,8,18,32.525,24.825,3.82,27.34
1998,8,19,32.525,24.825,3.99,27.32
1998,8,20,32.525,24.825,4.14,27.2
1998,8,21,32.525,24.825,4.14,27.02
1998,8,22,32.525,24.825,4.14,26.88
1998,8,23,32.525,24.825,4.14,26.68
1998,8,24,32.525,24.825,4.14,26.63
1998,8,25,32.525,24.825,4.14,26.55
1998,8,26,32.525,24.825,4.14,26.54
1998,8,27,32.525,24.825,4.14,26.69
1998,8,28,32.525,24.825,4.14,26.82
1998,8,29,32.525,24.825,4.14,26.84
1998,8,30,32.525,24.825,4.14,26.92
1998,8,31,32.525,24.825,4.14,26.87
1998,9,1,32.525,24.825,4.14,26.85
1998,9,2,32.525,24.825,4.14,26.87
1998,9,3,32.525,24.825,4.14,26.92
1998,9,4,32.525,24.825,4.14,26.86
1998,9,5,32.525,24.825,4.14,27.03
1998,9,6,32.525,24.825,4.14,26.97
1998,9,7,32.525,24.825,4.14,27.12
1998,9,8,32.525,24.825,4.32,27.36
1998,9,9,32.525,24.825,4.5,27.42
1998,9,10,32.525,24.825,4.68,27.38
1998,9,11,32.525,24.825,4.68,26.96
1998,9,12,32.525,24.825,4.83,27.19
1998,9,13,32.525,24.825,4.83,27.06
1998,9,14,32.525,24.825,4.83,26.98
1998,9,15,32.525,24.825,4.83,27.09
1998,9,16,32.525,24.825,4.97,27.17
1998,9,17,32.525,24.825,5.12,27.16
1998,9,18,32.525,24.825,5.12,26.94
1998,9,19,32.525,24.825,5.12,26.9
1998,9,20,32.525,24.825,5.12,26.96
1998,9,21,32.525,24.825,5.12,26.55
1998,9,22,32.525,24.825,5.12,26.49
1998,9,23,32.525,24.825,5.12,26.44
1998,9,24,32.525,24.825,5.12,26.26
1998,9,25,32.525,24.825,5.12,26.2
1998,9,26,32.525,24.825,5.12,26.19
1998,9,27,32.525,24.825,5.12,26.21
1998,9,28,32.525,24.825,5.12,26.29
1998,9,29,32.525,24.825,5.12,26.28
1998,9,30,32.525,24.825,5.12,26.17
1998,10,1,32.525,24.825,5.12,26.15
1998,10,2,32.525,24.825,5.12,26.25
1998,10,3,32.525,24.825,5.12,25.99
1998,10,4,32.525,24.825,5.12,25.98
1998,10,5,32.525,24.825,5.12,25.85
1998,10,6,32.525,24.825,5.12,25.92
1998,10,7,32.525,24.825,5.12,26.22
1998,10,8,32.525,24.825,5.12,26.15
1998,10,9,32.525,24.825,5.12,26.14
1998,10,10,32.525,24.825,5.12,25.65
1998,10,11,32.525,24.825,5.12,25.58
1998,10,12,32.525,24.825,5.12,25.46
1998,10,13,32.525,24.825,5.12,25.55
1998,10,14,32.525,24.825,5.12,25.56
1998,10,15,32.525,24.825,5.12,25.52
1998,10,16,32.525,24.825,5.12,25.05
1998,10,17,32.525,24.825,5.12,24.8
1998,10,18,32.525,24.825,5.12,24.75
1998,10,19,32.525,24.825,5.12,24.62
1998,10,20,32.525,24.825,5.12,24.77
1998,10,21,32.525,24.825,5.12,24.83
1998,10,22,32.525,24.825,5.12,24.95
1998,10,23,32.525,24.825,5.12,24.81
1998,10,24,32.525,24.825,4.97,24.8
1998,10,25,32.525,24.825,4.8100000000000005,24.83
1998,10,26,32.525,24.825,4.63,24.85
1998,10,27,32.525,24.825,4.45,24.85
1998,10,28,32.525,24.825,4.26,24.78
1998,10,29,32.525,24.825,4.0600000000000005,24.32
1998,10,30,32.525,24.825,3.81,24.29
1998,10,31,32.525,24.825,3.56,24.24
1998,11,1,32.525,24.825,3.3000000000000003,24.1
1998,11,2,32.525,24.825,3.03,24.14
1998,11,3,32.525,24.825,2.78,24.21
1998,11,4,32.525,24.825,2.52,23.86
1998,11,5,32.525,24.825,2.28,23.68
1998,11,6,32.525,24.825,2.06,23.69
1998,11,7,32.525,24.825,1.85,24.0
1998,11,8,32.525,24.825,1.64,23.92
1998,11,9,32.525,24.825,1.47,23.82
1998,11,10,32.525,24.825,1.3,23.55
1998,11,11,32.525,24.825,1.13,23.43
1998,11,12,32.525,24.825,0.98,23.46
1998,11,13,32.525,24.825,0.98,23.43
1998,11,14,32.525,24.825,0.98,23.11
1998,11,15,32.525,24.825,0.98,23.08
1998,11,16,32.525,24.825,0.98,23.03
1998,11,17,32.525,24.825,0.98,22.88
1998,11,18,32.525,24.825,0.98,22.71
1998,11,19,32.525,24.825,0.98,22.73
1998,11,20,32.525,24.825,0.98,22.57
1998,11,21,32.525,24.825,0.98,22.66
1998,11,22,32.525,24.825,0.98,21.63
1998,11,23,32.525,24.825,0.98,21.71
1998,11,24,32.525,24.825,0.98,21.85
1998,11,25,32.525,24.825,0.98,22.23
1998,11,26,32.525,24.825,0.98,21.96
1998,11,27,32.525,24.825,0.98,21.82
1998,11,28,32.525,24.825,0.98,21.76
1998,11,29,32.525,24.825,0.98,21.78
1998,11,30,32.525,24.825,0.98,21.4
1998,12,1,32.525,24.825,0.8,21.21
1998,12,2,32.525,24.825,0.62,21.15
1998,12,3,32.525,24.825,0.44,21.15
1998,12,4,32.525,24.825,0.44,21.02
1998,12,5,32.525,24.825,0.29,20.4
1998,12,6,32.525,24.825,0.29,21.04
1998,12,7,32.525,24.825,0.29,21.23
1998,12,8,32.525,24.825,0.29,21.17
1998,12,9,32.525,24.825,0.15,20.85
1998,12,10,32.525,24.825,0.0,20.58
1998,12,11,32.525,24.825,0.0,20.39
1998,12,12,32.525,24.825,0.0,20.25
1998,12,13,32.525,24.825,0.0,20.2
1998,12,14,32.525,24.825,0.0,20.14
1998,12,15,32.525,24.825,0.0,19.91
1998,12,16,32.525,24.825,0.0,19.75
1998,12,17,32.525,24.825,0.0,19.74
1998,12,18,32.525,24.825,0.0,19.74
1998,12,19,32.525,24.825,0.0,19.5
1998,12,20,32.525,24.825,0.0,19.47
1998,12,21,32.525,24.825,0.0,19.51
1998,12,22,32.525,24.825,0.0,19.41
1998,12,23,32.525,24.825,0.0,19.48
1998,12,24,32.525,24.825,0.0,19.32
1998,12,25,32.525,24.825,0.0,19.28
1998,12,26,32.525,24.825,0.0,19.21
1998,12,27,32.525,24.825,0.0,19.22
1998,12,28,32.525,24.825,0.0,18.76
1998,12,29,32.525,24.825,0.0,18.74
1998,12,30,32.525,24.825,0.0,18.65
1998,12,31,32.525,24.825,0.0,18.69
1999,1,1,32.525,24.825,0.0,18.56
1999,1,2,32.525,24.825,0.0,18.55
1999,1,3,32.525,24.825,0.0,18.54
1999,1,4,32.525,24.825,0.0,18.5
1999,1,5,32.525,24.825,0.0,18.57
1999,1,6,32.525,24.825,0.0,18.42
1999,1,7,32.525,24.825,0.0,18.09
1999,1,8,32.525,24.825,0.0,18.07
1999,1,9,32.525,24.825,0.0,18.05
1999,1,10,32.525,24.825,0.0,17.96
1999,1,11,32.525,24.825,0.0,17.97
1999,1,12,32.525,24.825,0.0,17.990000000000002
1999,1,13,32.525,24.825,0.0,17.990000000000002
1999,1,14,32.525,24.825,0.0,18.02
1999,1,15,32.525,24.825,0.0,17.43
1999,1,16,32.525,24.825,0.0,17.48
1999,1,17,32.525,24.825,0.0,17.48
1999,1,18,32.525,24.825,0.0,17.57
1999,1,19,32.525,24.825,0.0,17.63
1999,1,20,32.525,24.825,0.0,17.55
1999,1,21,32.525,24.825,0.0,17.53
1999,1,22,32.525,24.825,0.0,17.5
1999,1,23,32.525,24.825,0.0,17.48
1999,1,24,32.525,24.825,0.0,17.400000000000002
1999,1,25,32.525,24.825,0.0,17.37
1999,1,26,32.525,24.825,0.0,17.41
1999,1,27,32.525,24.825,0.0,17.41
1999,1,28,32.525,24.825,0.0,17.44
1999,1,29,32.525,24.825,0.0,17.6
1999,1,30,32.525,24.825,0.0,17.87
1999,1,31,32.525,24.825,0.0,17.32
1999,2,1,32.525,24.825,0.0,17.080000000000002
1999,2,2,32.525,24.825,0.0,17.18
1999,2,3,32.525,24.825,0.0,17.04
1999,2,4,32.525,24.825,0.0,16.85
1999,2,5,32.525,24.825,0.0,16.59
1999,2,6,32.525,24.825,0.0,16.46
1999,2,7,32.525,24.825,0.0,16.69
1999,2,8,32.525,24.825,0.0,16.6
1999,2,9,32.525,24.825,0.0,16.63
1999,2,10,32.525,24.825,0.0,16.65
1999,2,11,32.525,24.825,0.0,16.39
1999,2,12,32.525,24.825,0.0,16.31
1999,2,13,32.525,24.825,0.0,16.25
1999,2,14,32.525,24.825,0.0,16.3
1999,2,15,32.525,24.825,0.0,16.34
1999,2,16,32.525,24.825,0.0,16.26
1999,2,17,32.525,24.825,0.0,16.01
1999,2,18,32.525,24.825,0.0,16.02
1999,2,19,32.525,24.825,0.0,16.13
1999,2,20,32.525,24.825,0.0,16.04
1999,2,21,32.525,24.825,0.0,16.330000000000002
1999,2,22,32.525,24.825,0.0,16.41
1999,2,23,32.525,24.825,0.0,16.37
1999,2,24,32.525,24.825,0.0,16.19
1999,2,25,32.525,24.825,0.0,16.14
1999,2,26,32.525,24.825,0.0,16.05
1999,2,27,32.525,24.825,0.0,15.91
1999,2,28,32.525,24.825,0.0,16.02
1999,3,1,32.525,24.825,0.0,15.99
1999,3,2,32.525,24.825,0.0,16.01
1999,3,3,32.525,24.825,0.0,16.1
1999,3,4,32.525,24.825,0.0,16.3
1999,3,5,32.525,24.825,0.0,16.71
1999,3,6,32.525,24.825,0.0,16.95
1999,3,7,32.525,24.825,0.0,16.84
1999,3,8,32.525,24.825,0.0,16.75
1999,3,9,32.525,24.825,0.0,16.44
1999,3,10,32.525,24.825,0.0,16.32
1999,3,11,32.525,24.825,0.0,16.41
1999,3,12,32.525,24.825,0.0,16.71
1999,3,13,32.525,24.825,0.0,16.78
1999,3,14,32.525,24.825,0.0,16.78
1999,3,15,32.525,24.825,0.0,17.07
1999,3,16,32.525,24.825,0.0,17.150000000000002
1999,3,17,32.525,24.825,0.0,17.18
1999,3,18,32.525,24.825,0.0,16.830000000000002
1999,3,19,32.525,24.825,0.0,16.96
1999,3,20,32.525,24.825,0.0,16.97
1999,3,21,32.525,24.825,0.0,16.78
1999,3,22,32.525,24.825,0.0,16.62
1999,3,23,32.525,24.825,0.0,16.6
1999,3,24,32.525,24.825,0.0,16.68
1999,3,25,32.525,24.825,0.0,16.63
1999,3,26,32.525,24.825,0.0,16.65
1999,3,27,32.525,24.825,0.0,16.41
1999,3,28,32.525,24.825,0.0,16.67
1999,3,29,32.525,24.825,0.0,16.95
1999,3,30,32.525,24.825,0.0,17.04
1999,3,31,32.525,24.825,0.0,16.62
1999,4,1,32.525,24.825,0.0,16.48
1999,4,2,32.525,24.825,0.0,16.44
1999,4,3,32.525,24.825,0.0,16.51
1999,4,4,32.525,24.825,0.0,16.45
1999,4,5,32.525,24.825,0.0,16.52
1999,4,6,32.525,24.825,0.0,16.41
1999,4,7,32.525,24.825,0.0,16.45
1999,4,8,32.525,24.825,0.0,16.48
1999,4,9,32.525,24.825,0.0,16.51
1999,4,10,32.525,24.825,0.0,16.88
1999,4,11,32.525,24.825,0.0,16.9
1999,4,12,32.525,24.825,0.0,16.92
1999,4,13,32.525,24.825,0.0,16.4
1999,4,14,32.525,24.825,0.0,16.69
1999,4,15,32.525,24.825,0.0,16.66
1999,4,16,32.525,24.825,0.0,16.96
1999,4,17,32.525,24.825,0.0,16.91
1999,4,18,32.525,24.825,0.0,16.93
1999,4,19,32.525,24.825,0.0,17.01
1999,4,20,32.525,24.825,0.0,17.04
1999,4,21,32.525,24.825,0.0,17.05
1999,4,22,32.525,24.825,0.0,17.37
1999,4,23,32.525,24.825,0.0,17.650000000000002
1999,4,24,32.525,24.825,0.0,17.69
1999,4,25,32.525,24.825,0.0,18.04
1999,4,26,32.525,24.825,0.0,18.08
1999,4,27,32.525,24.825,0.0,18.14
1999,4,28,32.525,24.825,0.0,18.47
1999,4,29,32.525,24.825,0.0,19.31
1999,4,30,32.525,24.825,0.0,19.5
1999,5,1,32.525,24.825,0.0,19.65
1999,5,2,32.525,24.825,0.0,20.56
1999,5,3,32.525,24.825,0.0,20.73
1999,5,4,32.525,24.825,0.0,20.99
1999,5,5,32.525,24.825,0.0,20.5
1999,5,6,32.525,24.825,0.0,20.45
1999,5,7,32.525,24.825,0.0,20.4
1999,5,8,32.525,24.825,0.0,20.0
1999,5,9,32.525,24.825,0.0,19.92
1999,5,10,32.525,24.825,0.0,19.92
1999,5,11,32.525,24.825,0.0,20.06
1999,5,12,32.525,24.825,0.0,20.08
1999,5,13,32.525,24.825,0.0,20.17
1999,5,14,32.525,24.825,0.0,20.7
1999,5,15,32.525,24.825,0.0,20.82
1999,5,16,32.525,24.825,0.0,20.79
1999,5,17,32.525,24.825,0.0,20.83
1999,5,18,32.525,24.825,0.0,21.12
1999,5,19,32.525,24.825,0.0,22.06
1999,5,20,32.525,24.825,0.0,22.11
1999,5,21,32.525,24.825,0.0,21.88
1999,5,22,32.525,24.825,0.0,21.82
1999,5,23,32.525,24.825,0.0,21.68
1999,5,24,32.525,24.825,0.0,21.39
1999,5,25,32.525,24.825,0.0,21.23
1999,5,26,32.525,24.825,0.0,21.24
1999,5,27,32.525,24.825,0.0,21.65
1999,5,28,32.525,24.825,0.0,21.81
1999,5,29,32.525,24.825,0.0,21.84
1999,5,30,32.525,24.825,0.0,21.78
1999,5,31,32.525,24.825,0.0,21.79
1999,6,1,32.525,24.825,0.0,21.82
1999,6,2,32.525,24.825,0.0,22.32
1999,6,3,32.525,24.825,0.0,22.62
1999,6,4,32.525,24.825,0.0,22.79
1999,6,5,32.525,24.825,0.0,23.08
1999,6,6,32.525,24.825,0.0,23.57
1999,6,7,32.525,24.825,0.0,23.85
1999,6,8,32.525,24.825,0.0,23.77
1999,6,9,32.525,24.825,0.0,23.72
1999,6,10,32.525,24.825,0.0,23.63
1999,6,11,32.525,24.825,0.0,23.61
1999,6,12,32.525,24.825,0.0,23.82
1999,6,13,32.525,24.825,0.0,23.81
1999,6,14,32.525,24.825,0.0,23.78
1999,6,15,32.525,24.825,0.0,24.67
1999,6,16,32.525,24.825,0.0,24.91
1999,6,17,32.525,24.825,0.0,25.04
1999,6,18,32.525,24.825,0.0,24.72
1999,6,19,32.525,24.825,0.0,24.56
1999,6,20,32.525,24.825,0.0,24.66
1999,6,21,32.525,24.825,0.0,24.39
1999,6,22,32.525,24.825,0.0,24.28
1999,6,23,32.525,24.825,0.0,24.03
1999,6,24,32.525,24.825,0.0,24.12
1999,6,25,32.525,24.825,0.0,23.88
1999,6,26,32.525,24.825,0.0,23.94
1999,6,27,32.525,24.825,0.0,24.05
1999,6,28,32.525,24.825,0.0,24.34
1999,6,29,32.525,24.825,0.0,24.29
1999,6,30,32.525,24.825,0.0,24.13
1999,7,1,32.525,24.825,0.0,24.12
1999,7,2,32.525,24.825,0.0,24.2
1999,7,3,32.525,24.825,0.0,24.25
1999,7,4,32.525,24.825,0.0,24.44
1999,7,5,32.525,24.825,0.0,24.52
1999,7,6,32.525,24.825,0.0,24.71
1999,7,7,32.525,24.825,0.0,25.23
1999,7,8,32.525,24.825,0.0,25.35
1999,7,9,32.525,24.825,0.0,25.18
1999,7,10,32.525,24.825,0.0,24.87
1999,7,11,32.525,24.825,0.0,24.67
1999,7,12,32.525,24.825,0.0,24.74
1999,7,13,32.525,24.825,0.0,25.22
1999,7,14,32.525,24.825,0.0,25.46
1999,7,15,32.525,24.825,0.0,25.46
1999,7,16,32.525,24.825,0.0,25.48
1999,7,17,32.525,24.825,0.0,25.87
1999,7,18,32.525,24.825,0.0,25.91
1999,7,19,32.525,24.825,0.0,25.99
1999,7,20,32.525,24.825,0.0,25.65
1999,7,21,32.525,24.825,0.0,25.63
1999,7,22,32.525,24.825,0.0,25.63
1999,7,23,32.525,24.825,0.0,25.72
1999,7,24,32.525,24.825,0.0,25.65
1999,7,25,32.525,24.825,0.0,25.74
1999,7,26,32.525,24.825,0.0,25.67
1999,7,27,32.525,24.825,0.0,25.85
1999,7,28,32.525,24.825,0.0,25.63
1999,7,29,32.525,24.825,0.0,25.71
1999,7,30,32.525,24.825,0.0,25.74
1999,7,31,32.525,24.825,0.0,25.78
1999,8,1,32.525,24.825,0.0,25.99
1999,8,2,32.525,24.825,0.0,25.97
1999,8,3,32.525,24.825,0.0,25.84
1999,8,4,32.525,24.825,0.0,25.86
1999,8,5,32.525,24.825,0.0,25.84
1999,8,6,32.525,24.825,0.0,25.85
1999,8,7,32.525,24.825,0.0,25.91
1999,8,8,32.525,24.825,0.0,26.47
1999,8,9,32.525,24.825,0.0,26.43
1999,8,10,32.525,24.825,0.0,26.47
1999,8,11,32.525,24.825,0.0,26.83
1999,8,12,32.525,24.825,0.15,27.16
1999,8,13,32.525,24.825,0.29,27.17
1999,8,14,32.525,24.825,0.29,26.74
1999,8,15,32.525,24.825,0.29,26.6
1999,8,16,32.525,24.825,0.29,26.63
1999,8,17,32.525,24.825,0.29,26.68
1999,8,18,32.525,24.825,0.29,27.04
1999,8,19,32.525,24.825,0.29,27.08
1999,8,20,32.525,24.825,0.44,27.14
1999,8,21,32.525,24.825,0.65,27.66
1999,8,22,32.525,24.825,0.87,27.63
1999,8,23,32.525,24.825,1.07,27.58
1999,8,24,32.525,24.825,1.07,27.04
1999,8,25,32.525,24.825,1.21,27.14
1999,8,26,32.525,24.825,1.36,27.14
1999,8,27,32.525,24.825,1.5,27.15
1999,8,28,32.525,24.825,1.5,26.85
1999,8,29,32.525,24.825,1.5,26.92
1999,8,30,32.525,24.825,1.7,27.56
1999,8,31,32.525,24.825,1.91,27.57
1999,9,1,32.525,24.825,2.06,27.18
1999,9,2,32.525,24.825,2.06,26.68
1999,9,3,32.525,24.825,2.06,26.79
1999,9,4,32.525,24.825,2.06,26.78
1999,9,5,32.525,24.825,2.06,26.86
1999,9,6,32.525,24.825,2.06,26.84
1999,9,7,32.525,24.825,2.06,26.85
1999,9,8,32.525,24.825,2.06,26.73
1999,9,9,32.525,24.825,2.06,26.84
1999,9,10,32.525,24.825,2.06,26.89
1999,9,11,32.525,24.825,2.06,26.97
1999,9,12,32.525,24.825,2.06,26.95
1999,9,13,32.525,24.825,2.06,27.07
1999,9,14,32.525,24.825,2.22,27.25
1999,9,15,32.525,24.825,2.38,27.28
1999,9,16,32.525,24.825,2.38,27.1
1999,9,17,32.525,24.825,2.38,26.83
1999,9,18,32.525,24.825,2.38,26.54
1999,9,19,32.525,24.825,2.38,26.88
1999,9,20,32.525,24.825,2.38,26.9
1999,9,21,32.525,24.825,2.38,26.81
1999,9,22,32.525,24.825,2.38,27.01
1999,9,23,32.525,24.825,2.38,27.02
1999,9,24,32.525,24.825,2.53,27.18
1999,9,25,32.525,24.825,2.53,27.04
1999,9,26,32.525,24.825,2.53,27.02
1999,9,27,32.525,24.825,2.53,26.87
1999,9,28,32.525,24.825,2.53,26.89
1999,9,29,32.525,24.825,2.53,26.83
1999,9,30,32.525,24.825,2.53,26.72
1999,10,1,32.525,24.825,2.53,26.68
1999,10,2,32.525,24.825,2.53,26.67
1999,10,3,32.525,24.825,2.53,26.88
1999,10,4,32.525,24.825,2.53,26.93
1999,10,5,32.525,24.825,2.53,26.62
1999,10,6,32.525,24.825,2.53,26.53
1999,10,7,32.525,24.825,2.53,26.61
1999,10,8,32.525,24.825,2.53,26.39
1999,10,9,32.525,24.825,2.53,26.34
1999,10,10,32.525,24.825,2.53,26.22
1999,10,11,32.525,24.825,2.53,25.75
1999,10,12,32.525,24.825,2.53,25.71
1999,10,13,32.525,24.825,2.53,25.73
1999,10,14,32.525,24.825,2.53,25.62
1999,10,15,32.525,24.825,2.53,25.57
1999,10,16,32.525,24.825,2.53,25.33
1999,10,17,32.525,24.825,2.53,25.13
1999,10,18,32.525,24.825,2.53,25.15
1999,10,19,32.525,24.825,2.53,25.26
1999,10,20,32.525,24.825,2.53,25.14
1999,10,21,32.525,24.825,2.53,25.3
1999,10,22,32.525,24.825,2.53,25.22
1999,10,23,32.525,24.825,2.53,25.37
1999,10,24,32.525,24.825,2.53,25.17
1999,10,25,32.525,24.825,2.53,24.87
1999,10,26,32.525,24.825,2.53,24.72
1999,10,27,32.525,24.825,2.53,24.6
1999,10,28,32.525,24.825,2.53,24.65
1999,10,29,32.525,24.825,2.53,24.73
1999,10,30,32.525,24.825,2.53,24.39
1999,10,31,32.525,24.825,2.53,24.27
1999,11,1,32.525,24.825,2.53,24.32
1999,11,2,32.525,24.825,2.53,24.12
1999,11,3,32.525,24.825,2.53,24.19
1999,11,4,32.525,24.825,2.38,24.19
1999,11,5,32.525,24.825,2.23,24.06
1999,11,6,32.525,24.825,2.23,23.91
1999,11,7,32.525,24.825,2.23,23.72
1999,11,8,32.525,24.825,2.23,23.74
1999,11,9,32.525,24.825,2.23,23.64
1999,11,10,32.525,24.825,2.23,23.52
1999,11,11,32.525,24.825,2.23,23.33
1999,11,12,32.525,24.825,2.09,22.88
1999,11,13,32.525,24.825,1.87,22.86
1999,11,14,32.525,24.825,1.66,22.81
1999,11,15,32.525,24.825,1.46,22.72
1999,11,16,32.525,24.825,1.46,23.39
1999,11,17,32.525,24.825,1.31,23.34
1999,11,18,32.525,24.825,1.17,23.01
1999,11,19,32.525,24.825,1.03,22.85
1999,11,20,32.525,24.825,1.03,22.53
1999,11,21,32.525,24.825,1.03,22.53
1999,11,22,32.525,24.825,0.8200000000000001,22.7
1999,11,23,32.525,24.825,0.62,22.52
1999,11,24,32.525,24.825,0.47,22.3
1999,11,25,32.525,24.825,0.47,21.9
1999,11,26,32.525,24.825,0.47,21.7
1999,11,27,32.525,24.825,0.47,21.71
1999,11,28,32.525,24.825,0.47,21.52
1999,11,29,32.525,24.825,0.47,21.37
1999,11,30,32.525,24.825,0.47,21.18
1999,12,1,32.525,24.825,0.47,21.17
1999,12,2,32.525,24.825,0.47,21.22
1999,12,3,32.525,24.825,0.47,21.21
1999,12,4,32.525,24.825,0.47,21.13
1999,12,5,32.525,24.825,0.47,21.19
1999,12,6,32.525,24.825,0.47,21.2
1999,12,7,32.525,24.825,0.31,21.05
1999,12,8,32.525,24.825,0.15,20.97
1999,12,9,32.525,24.825,0.15,20.97
1999,12,10,32.525,24.825,0.15,20.89
1999,12,11,32.525,24.825,0.15,20.78
1999,12,12,32.525,24.825,0.15,20.75
1999,12,13,32.525,24.825,0.15,20.57
1999,12,14,32.525,24.825,0.15,20.3
1999,12,15,32.525,24.825,0.15,20.24
1999,12,16,32.525,24.825,0.15,20.08
1999,12,17,32.525,24.825,0.0,19.99
1999,12,18,32.525,24.825,0.0,20.03
1999,12,19,32.525,24.825,0.0,19.65
1999,12,20,32.525,24.825,0.0,19.72
1999,12,21,32.525,24.825,0.0,19.89
1999,12,22,32.525,24.825,0.0,20.03
1999,12,23,32.525,24.825,0.0,19.75
1999,12,24,32.525,24.825,0.0,19.72
1999,12,25,32.525,24.825,0.0,19.68
1999,12,26,32.525,24.825,0.0,19.21
1999,12,27,32.525,24.825,0.0,19.13
1999,12,28,32.525,24.825,0.0,18.94
1999,12,29,32.525,24.825,0.0,18.7
1999,12,30,32.525,24.825,0.0,18.84
1999,12,31,32.525,24.825,0.0,18.92
2000,1,1,32.525,24.825,0.0,18.97
2000,1,2,32.525,24.825,0.0,18.85
2000,1,3,32.525,24.825,0.0,18.79
2000,1,4,32.525,24.825,0.0,18.72
2000,1,5,32.525,24.825,0.0,18.44
2000,1,6,32.525,24.825,0.0,18.39
2000,1,7,32.525,24.825,0.0,18.46
2000,1,8,32.525,24.825,0.0,18.33
2000,1,9,32.525,24.825,0.0,18.33
2000,1,10,32.525,24.825,0.0,18.3
2000,1,11,32.525,24.825,0.0,18.28
2000,1,12,32.525,24.825,0.0,18.14
2000,1,13,32.525,24.825,0.0,18.11
2000,1,14,32.525,24.825,0.0,17.82
2000,1,15,32.525,24.825,0.0,17.6
2000,1,16,32.525,24.825,0.0,17.72
2000,1,17,32.525,24.825,0.0,17.68
2000,1,18,32.525,24.825,0.0,17.73
2000,1,19,32.525,24.825,0.0,17.69
2000,1,20,32.525,24.825,0.0,17.68
2000,1,21,32.525,24.825,0.0,17.35
2000,1,22,32.525,24.825,0.0,17.26
2000,1,23,32.525,24.825,0.0,17.27
2000,1,24,32.525,24.825,0.0,17.21
2000,1,25,32.525,24.825,0.0,17.29
2000,1,26,32.525,24.825,0.0,17.240000000000002
2000,1,27,32.525,24.825,0.0,16.95
2000,1,28,32.525,24.825,0.0,16.95
2000,1,29,32.525,24.825,0.0,16.95
2000,1,30,32.525,24.825,0.0,17.03
2000,1,31,32.525,24.825,0.0,17.03
2000,2,1,32.525,24.825,0.0,17.02
2000,2,2,32.525,24.825,0.0,16.89
2000,2,3,32.525,24.825,0.0,16.81
2000,2,4,32.525,24.825,0.0,16.85
2000,2,5,32.525,24.825,0.0,16.81
2000,2,6,32.525,24.825,0.0,16.77
2000,2,7,32.525,24.825,0.0,16.77
2000,2,8,32.525,24.825,0.0,16.89
2000,2,9,32.525,24.825,0.0,17.240000000000002
2000,2,10,32.525,24.825,0.0,17.13
2000,2,11,32.525,24.825,0.0,17.240000000000002
2000,2,12,32.525,24.825,0.0,17.34
2000,2,13,32.525,24.825,0.0,17.14
2000,2,14,32.525,24.825,0.0,16.82
2000,2,15,32.525,24.825,0.0,16.8
2000,2,16,32.525,24.825,0.0,16.65
2000,2,17,32.525,24.825,0.0,16.86
2000,2,18,32.525,24.825,0.0,16.86
2000,2,19,32.525,24.825,0.0,16.92
2000,2,20,32.525,24.825,0.0,16.96
2000,2,21,32.525,24.825,0.0,16.9
2000,2,22,32.525,24.825,0.0,16.740000000000002
2000,2,23,32.525,24.825,0.0,16.38
2000,2,24,32.525,24.825,0.0,16.29
2000,2,25,32.525,24.825,0.0,16.25
2000,2,26,32.525,24.825,0.0,16.240000000000002
2000,2,27,32.525,24.825,0.0,16.23
2000,2,28,32.525,24.825,0.0,16.16
2000,2,29,32.525,24.825,0.0,16.1
2000,3,1,32.525,24.825,0.0,16.02
2000,3,2,32.525,24.825,0.0,16.2
2000,3,3,32.525,24.825,0.0,16.22
2000,3,4,32.525,24.825,0.0,16.23
2000,3,5,32.525,24.825,0.0,16.330000000000002
2000,3,6,32.525,24.825,0.0,16.2
2000,3,7,32.525,24.825,0.0,16.26
2000,3,8,32.525,24.825,0.0,16.18
2000,3,9,32.525,24.825,0.0,16.3
2000,3,10,32.525,24.825,0.0,16.240000000000002
2000,3,11,32.525,24.825,0.0,16.13
2000,3,12,32.525,24.825,0.0,16.31
2000,3,13,32.525,24.825,0.0,16.32
2000,3,14,32.525,24.825,0.0,16.46
2000,3,15,32.525,24.825,0.0,16.65
2000,3,16,32.525,24.825,0.0,16.71
2000,3,17,32.525,24.825,0.0,16.580000000000002
2000,3,18,32.525,24.825,0.0,16.47
2000,3,19,32.525,24.825,0.0,16.43
2000,3,20,32.525,24.825,0.0,16.42
2000,3,21,32.525,24.825,0.0,16.31
2000,3,22,32.525,24.825,0.0,16.31
2000,3,23,32.525,24.825,0.0,16.26
2000,3,24,32.525,24.825,0.0,16.21
2000,3,25,32.525,24.825,0.0,16.35
2000,3,26,32.525,24.825,0.0,16.36
2000,3,27,32.525,24.825,0.0,16.62
2000,3,28,32.525,24.825,0.0,16.78
2000,3,29,32.525,24.825,0.0,16.73
2000,3,30,32.525,24.825,0.0,16.77
2000,3,31,32.525,24.825,0.0,16.67
2000,4,1,32.525,24.825,0.0,16.62
2000,4,2,32.525,24.825,0.0,16.73
2000,4,3,32.525,24.825,0.0,17.06
